2023-06-30 13:24:52 INFO     Starting training with lr=0.001, n_epoch=50
2023-06-30 13:36:30 INFO     Epoch 1/50 | Processed 23168/35289 sequences (65.65%) | Training Loss: 1.728213 | Elapsed Time: 612.08s
2023-06-30 13:36:33 INFO     Epoch 1/50 | Processed 23296/35289 sequences (66.01%) | Training Loss: 1.722765 | Elapsed Time: 615.74s
2023-06-30 13:36:37 INFO     Epoch 1/50 | Processed 23424/35289 sequences (66.38%) | Training Loss: 1.715399 | Elapsed Time: 619.33s
2023-06-30 13:36:41 INFO     Epoch 1/50 | Processed 23552/35289 sequences (66.74%) | Training Loss: 1.709296 | Elapsed Time: 622.91s
2023-06-30 13:36:44 INFO     Epoch 1/50 | Processed 23680/35289 sequences (67.10%) | Training Loss: 1.702425 | Elapsed Time: 626.54s
2023-06-30 13:36:48 INFO     Epoch 1/50 | Processed 23808/35289 sequences (67.47%) | Training Loss: 1.696675 | Elapsed Time: 630.13s
2023-06-30 13:36:52 INFO     Epoch 1/50 | Processed 23936/35289 sequences (67.83%) | Training Loss: 1.690530 | Elapsed Time: 634.05s
2023-06-30 13:36:55 INFO     Epoch 1/50 | Processed 24064/35289 sequences (68.19%) | Training Loss: 1.685138 | Elapsed Time: 637.84s
2023-06-30 13:36:59 INFO     Epoch 1/50 | Processed 24192/35289 sequences (68.55%) | Training Loss: 1.680098 | Elapsed Time: 641.41s
2023-06-30 13:37:03 INFO     Epoch 1/50 | Processed 24320/35289 sequences (68.92%) | Training Loss: 1.674222 | Elapsed Time: 645.18s
2023-06-30 13:37:07 INFO     Epoch 1/50 | Processed 24448/35289 sequences (69.28%) | Training Loss: 1.668415 | Elapsed Time: 648.96s
2023-06-30 13:37:10 INFO     Epoch 1/50 | Processed 24576/35289 sequences (69.64%) | Training Loss: 1.662097 | Elapsed Time: 652.76s
2023-06-30 13:37:14 INFO     Epoch 1/50 | Processed 24704/35289 sequences (70.00%) | Training Loss: 1.656750 | Elapsed Time: 656.57s
2023-06-30 13:37:18 INFO     Epoch 1/50 | Processed 24832/35289 sequences (70.37%) | Training Loss: 1.651361 | Elapsed Time: 660.37s
2023-06-30 13:37:21 INFO     Epoch 1/50 | Processed 24960/35289 sequences (70.73%) | Training Loss: 1.645404 | Elapsed Time: 663.08s
2023-06-30 13:37:24 INFO     Epoch 1/50 | Processed 25088/35289 sequences (71.09%) | Training Loss: 1.638849 | Elapsed Time: 666.15s
2023-06-30 13:37:28 INFO     Epoch 1/50 | Processed 25216/35289 sequences (71.46%) | Training Loss: 1.632234 | Elapsed Time: 669.97s
2023-06-30 13:37:31 INFO     Epoch 1/50 | Processed 25344/35289 sequences (71.82%) | Training Loss: 1.626366 | Elapsed Time: 673.55s
2023-06-30 13:37:35 INFO     Epoch 1/50 | Processed 25472/35289 sequences (72.18%) | Training Loss: 1.621040 | Elapsed Time: 677.36s
2023-06-30 13:37:39 INFO     Epoch 1/50 | Processed 25600/35289 sequences (72.54%) | Training Loss: 1.615860 | Elapsed Time: 681.09s
2023-06-30 13:37:42 INFO     Epoch 1/50 | Processed 25728/35289 sequences (72.91%) | Training Loss: 1.611190 | Elapsed Time: 684.42s
2023-06-30 13:37:45 INFO     Epoch 1/50 | Processed 25856/35289 sequences (73.27%) | Training Loss: 1.605610 | Elapsed Time: 687.16s
2023-06-30 13:37:48 INFO     Epoch 1/50 | Processed 25984/35289 sequences (73.63%) | Training Loss: 1.599318 | Elapsed Time: 689.94s
2023-06-30 13:37:50 INFO     Epoch 1/50 | Processed 26112/35289 sequences (73.99%) | Training Loss: 1.594680 | Elapsed Time: 692.78s
2023-06-30 13:37:53 INFO     Epoch 1/50 | Processed 26240/35289 sequences (74.36%) | Training Loss: 1.588974 | Elapsed Time: 695.54s
2023-06-30 13:37:57 INFO     Epoch 1/50 | Processed 26368/35289 sequences (74.72%) | Training Loss: 1.583056 | Elapsed Time: 699.52s
2023-06-30 13:38:01 INFO     Epoch 1/50 | Processed 26496/35289 sequences (75.08%) | Training Loss: 1.576955 | Elapsed Time: 703.30s
2023-06-30 13:38:04 INFO     Epoch 1/50 | Processed 26624/35289 sequences (75.45%) | Training Loss: 1.571448 | Elapsed Time: 706.79s
2023-06-30 13:38:08 INFO     Epoch 1/50 | Processed 26752/35289 sequences (75.81%) | Training Loss: 1.565467 | Elapsed Time: 710.35s
2023-06-30 13:38:12 INFO     Epoch 1/50 | Processed 26880/35289 sequences (76.17%) | Training Loss: 1.559597 | Elapsed Time: 714.00s
2023-06-30 13:38:15 INFO     Epoch 1/50 | Processed 27008/35289 sequences (76.53%) | Training Loss: 1.554389 | Elapsed Time: 717.79s
2023-06-30 13:38:19 INFO     Epoch 1/50 | Processed 27136/35289 sequences (76.90%) | Training Loss: 1.548738 | Elapsed Time: 721.56s
2023-06-30 13:38:23 INFO     Epoch 1/50 | Processed 27264/35289 sequences (77.26%) | Training Loss: 1.543759 | Elapsed Time: 725.00s
2023-06-30 13:38:27 INFO     Epoch 1/50 | Processed 27392/35289 sequences (77.62%) | Training Loss: 1.538469 | Elapsed Time: 728.95s
2023-06-30 13:38:30 INFO     Epoch 1/50 | Processed 27520/35289 sequences (77.98%) | Training Loss: 1.532701 | Elapsed Time: 732.73s
2023-06-30 13:38:34 INFO     Epoch 1/50 | Processed 27648/35289 sequences (78.35%) | Training Loss: 1.527126 | Elapsed Time: 736.52s
2023-06-30 13:38:38 INFO     Epoch 1/50 | Processed 27776/35289 sequences (78.71%) | Training Loss: 1.520966 | Elapsed Time: 740.24s
2023-06-30 13:38:42 INFO     Epoch 1/50 | Processed 27904/35289 sequences (79.07%) | Training Loss: 1.515787 | Elapsed Time: 743.93s
2023-06-30 13:38:45 INFO     Epoch 1/50 | Processed 28032/35289 sequences (79.44%) | Training Loss: 1.510893 | Elapsed Time: 747.52s
2023-06-30 13:38:49 INFO     Epoch 1/50 | Processed 28160/35289 sequences (79.80%) | Training Loss: 1.505936 | Elapsed Time: 751.32s
2023-06-30 13:38:52 INFO     Epoch 1/50 | Processed 28288/35289 sequences (80.16%) | Training Loss: 1.500562 | Elapsed Time: 753.92s
2023-06-30 13:38:55 INFO     Epoch 1/50 | Processed 28416/35289 sequences (80.52%) | Training Loss: 1.496209 | Elapsed Time: 757.20s
2023-06-30 13:38:59 INFO     Epoch 1/50 | Processed 28544/35289 sequences (80.89%) | Training Loss: 1.490051 | Elapsed Time: 760.93s
2023-06-30 13:39:02 INFO     Epoch 1/50 | Processed 28672/35289 sequences (81.25%) | Training Loss: 1.485723 | Elapsed Time: 764.60s
2023-06-30 13:39:06 INFO     Epoch 1/50 | Processed 28800/35289 sequences (81.61%) | Training Loss: 1.480898 | Elapsed Time: 768.34s
2023-06-30 13:39:10 INFO     Epoch 1/50 | Processed 28928/35289 sequences (81.97%) | Training Loss: 1.475712 | Elapsed Time: 772.13s
2023-06-30 13:39:13 INFO     Epoch 1/50 | Processed 29056/35289 sequences (82.34%) | Training Loss: 1.471700 | Elapsed Time: 775.55s
2023-06-30 13:39:16 INFO     Epoch 1/50 | Processed 29184/35289 sequences (82.70%) | Training Loss: 1.466804 | Elapsed Time: 778.31s
2023-06-30 13:39:19 INFO     Epoch 1/50 | Processed 29312/35289 sequences (83.06%) | Training Loss: 1.461610 | Elapsed Time: 780.93s
2023-06-30 13:39:21 INFO     Epoch 1/50 | Processed 29440/35289 sequences (83.43%) | Training Loss: 1.457335 | Elapsed Time: 783.84s
2023-06-30 13:39:25 INFO     Epoch 1/50 | Processed 29568/35289 sequences (83.79%) | Training Loss: 1.452439 | Elapsed Time: 787.31s
2023-06-30 13:39:29 INFO     Epoch 1/50 | Processed 29696/35289 sequences (84.15%) | Training Loss: 1.447808 | Elapsed Time: 791.06s
2023-06-30 13:39:33 INFO     Epoch 1/50 | Processed 29824/35289 sequences (84.51%) | Training Loss: 1.443221 | Elapsed Time: 795.03s
2023-06-30 13:39:36 INFO     Epoch 1/50 | Processed 29952/35289 sequences (84.88%) | Training Loss: 1.439004 | Elapsed Time: 798.77s
2023-06-30 13:39:40 INFO     Epoch 1/50 | Processed 30080/35289 sequences (85.24%) | Training Loss: 1.434087 | Elapsed Time: 802.56s
2023-06-30 13:39:44 INFO     Epoch 1/50 | Processed 30208/35289 sequences (85.60%) | Training Loss: 1.429550 | Elapsed Time: 806.40s
2023-06-30 13:39:48 INFO     Epoch 1/50 | Processed 30336/35289 sequences (85.96%) | Training Loss: 1.424330 | Elapsed Time: 810.01s
2023-06-30 13:39:52 INFO     Epoch 1/50 | Processed 30464/35289 sequences (86.33%) | Training Loss: 1.419635 | Elapsed Time: 813.94s
2023-06-30 13:39:56 INFO     Epoch 1/50 | Processed 30592/35289 sequences (86.69%) | Training Loss: 1.415256 | Elapsed Time: 818.26s
2023-06-30 13:40:00 INFO     Epoch 1/50 | Processed 30720/35289 sequences (87.05%) | Training Loss: 1.410902 | Elapsed Time: 821.91s
2023-06-30 13:40:03 INFO     Epoch 1/50 | Processed 30848/35289 sequences (87.42%) | Training Loss: 1.406029 | Elapsed Time: 825.51s
2023-06-30 13:40:07 INFO     Epoch 1/50 | Processed 30976/35289 sequences (87.78%) | Training Loss: 1.401834 | Elapsed Time: 829.09s
2023-06-30 13:40:10 INFO     Epoch 1/50 | Processed 31104/35289 sequences (88.14%) | Training Loss: 1.397536 | Elapsed Time: 832.56s
2023-06-30 13:40:14 INFO     Epoch 1/50 | Processed 31232/35289 sequences (88.50%) | Training Loss: 1.393699 | Elapsed Time: 836.22s
2023-06-30 13:40:18 INFO     Epoch 1/50 | Processed 31360/35289 sequences (88.87%) | Training Loss: 1.389690 | Elapsed Time: 839.97s
2023-06-30 13:40:20 INFO     Epoch 1/50 | Processed 31488/35289 sequences (89.23%) | Training Loss: 1.385469 | Elapsed Time: 842.83s
2023-06-30 13:40:23 INFO     Epoch 1/50 | Processed 31616/35289 sequences (89.59%) | Training Loss: 1.381397 | Elapsed Time: 845.55s
2023-06-30 13:40:27 INFO     Epoch 1/50 | Processed 31744/35289 sequences (89.95%) | Training Loss: 1.376415 | Elapsed Time: 849.47s
2023-06-30 13:40:31 INFO     Epoch 1/50 | Processed 31872/35289 sequences (90.32%) | Training Loss: 1.371964 | Elapsed Time: 853.23s
2023-06-30 13:40:34 INFO     Epoch 1/50 | Processed 32000/35289 sequences (90.68%) | Training Loss: 1.367837 | Elapsed Time: 856.83s
2023-06-30 13:40:38 INFO     Epoch 1/50 | Processed 32128/35289 sequences (91.04%) | Training Loss: 1.363907 | Elapsed Time: 860.35s
2023-06-30 13:40:42 INFO     Epoch 1/50 | Processed 32256/35289 sequences (91.41%) | Training Loss: 1.359703 | Elapsed Time: 864.17s
2023-06-30 13:40:45 INFO     Epoch 1/50 | Processed 32384/35289 sequences (91.77%) | Training Loss: 1.355013 | Elapsed Time: 867.56s
2023-06-30 13:40:48 INFO     Epoch 1/50 | Processed 32512/35289 sequences (92.13%) | Training Loss: 1.350882 | Elapsed Time: 870.26s
2023-06-30 13:40:51 INFO     Epoch 1/50 | Processed 32640/35289 sequences (92.49%) | Training Loss: 1.346968 | Elapsed Time: 873.04s
2023-06-30 13:40:54 INFO     Epoch 1/50 | Processed 32768/35289 sequences (92.86%) | Training Loss: 1.343084 | Elapsed Time: 875.89s
2023-06-30 13:40:57 INFO     Epoch 1/50 | Processed 32896/35289 sequences (93.22%) | Training Loss: 1.338775 | Elapsed Time: 879.82s
2023-06-30 13:41:01 INFO     Epoch 1/50 | Processed 33024/35289 sequences (93.58%) | Training Loss: 1.334902 | Elapsed Time: 883.55s
2023-06-30 13:41:05 INFO     Epoch 1/50 | Processed 33152/35289 sequences (93.94%) | Training Loss: 1.330628 | Elapsed Time: 887.11s
2023-06-30 13:41:09 INFO     Epoch 1/50 | Processed 33280/35289 sequences (94.31%) | Training Loss: 1.326761 | Elapsed Time: 890.91s
2023-06-30 13:41:12 INFO     Epoch 1/50 | Processed 33408/35289 sequences (94.67%) | Training Loss: 1.322227 | Elapsed Time: 894.57s
2023-06-30 13:41:15 INFO     Epoch 1/50 | Processed 33536/35289 sequences (95.03%) | Training Loss: 1.318162 | Elapsed Time: 897.84s
2023-06-30 13:41:18 INFO     Epoch 1/50 | Processed 33664/35289 sequences (95.40%) | Training Loss: 1.313940 | Elapsed Time: 900.51s
2023-06-30 13:41:21 INFO     Epoch 1/50 | Processed 33792/35289 sequences (95.76%) | Training Loss: 1.309758 | Elapsed Time: 903.46s
2023-06-30 13:41:24 INFO     Epoch 1/50 | Processed 33920/35289 sequences (96.12%) | Training Loss: 1.305656 | Elapsed Time: 906.66s
2023-06-30 13:41:28 INFO     Epoch 1/50 | Processed 34048/35289 sequences (96.48%) | Training Loss: 1.301205 | Elapsed Time: 910.63s
2023-06-30 13:41:32 INFO     Epoch 1/50 | Processed 34176/35289 sequences (96.85%) | Training Loss: 1.297815 | Elapsed Time: 914.36s
2023-06-30 13:41:36 INFO     Epoch 1/50 | Processed 34304/35289 sequences (97.21%) | Training Loss: 1.293895 | Elapsed Time: 918.08s
2023-06-30 13:41:39 INFO     Epoch 1/50 | Processed 34432/35289 sequences (97.57%) | Training Loss: 1.289942 | Elapsed Time: 921.72s
2023-06-30 13:41:43 INFO     Epoch 1/50 | Processed 34560/35289 sequences (97.93%) | Training Loss: 1.285691 | Elapsed Time: 925.52s
2023-06-30 13:41:47 INFO     Epoch 1/50 | Processed 34688/35289 sequences (98.30%) | Training Loss: 1.281730 | Elapsed Time: 929.08s
2023-06-30 13:41:50 INFO     Epoch 1/50 | Processed 34816/35289 sequences (98.66%) | Training Loss: 1.278163 | Elapsed Time: 932.62s
2023-06-30 13:41:55 INFO     Epoch 1/50 | Processed 34944/35289 sequences (99.02%) | Training Loss: 1.274872 | Elapsed Time: 937.05s
2023-06-30 13:41:58 INFO     Epoch 1/50 | Processed 35072/35289 sequences (99.39%) | Training Loss: 1.271274 | Elapsed Time: 940.62s
2023-06-30 13:42:02 INFO     Epoch 1/50 | Processed 35200/35289 sequences (99.75%) | Training Loss: 1.267731 | Elapsed Time: 944.33s
2023-06-30 13:42:05 INFO     Epoch 1/50 | Processed 24564/35289 sequences (69.61%) | Training Loss: 1.817875 | Elapsed Time: 947.08s
2023-06-30 13:45:30 INFO     Accuracy: 1.0000
2023-06-30 13:45:30 INFO     Epoch: 1 	Training Loss: 1.265388 	valid Loss: 0.264892 	Epoch Time: 1151.91s 	Total Time: 1151.91s
2023-06-30 13:45:31 INFO     Epoch 2/50 | Processed 128/35289 sequences (0.36%) | Training Loss: 0.218792 | Elapsed Time: 1.22s
2023-06-30 13:45:32 INFO     Epoch 2/50 | Processed 256/35289 sequences (0.73%) | Training Loss: 0.215465 | Elapsed Time: 2.37s
2023-06-30 13:45:33 INFO     Epoch 2/50 | Processed 384/35289 sequences (1.09%) | Training Loss: 0.229325 | Elapsed Time: 3.57s
2023-06-30 13:45:34 INFO     Epoch 2/50 | Processed 512/35289 sequences (1.45%) | Training Loss: 0.252333 | Elapsed Time: 4.54s
2023-06-30 13:45:35 INFO     Epoch 2/50 | Processed 640/35289 sequences (1.81%) | Training Loss: 0.263059 | Elapsed Time: 5.68s
2023-06-30 13:45:36 INFO     Epoch 2/50 | Processed 768/35289 sequences (2.18%) | Training Loss: 0.256777 | Elapsed Time: 6.67s
2023-06-30 13:45:37 INFO     Epoch 2/50 | Processed 896/35289 sequences (2.54%) | Training Loss: 0.261533 | Elapsed Time: 7.73s
2023-06-30 13:45:38 INFO     Epoch 2/50 | Processed 1024/35289 sequences (2.90%) | Training Loss: 0.262234 | Elapsed Time: 8.82s
2023-06-30 13:45:39 INFO     Epoch 2/50 | Processed 1152/35289 sequences (3.26%) | Training Loss: 0.259189 | Elapsed Time: 9.87s
2023-06-30 13:45:41 INFO     Epoch 2/50 | Processed 1280/35289 sequences (3.63%) | Training Loss: 0.259911 | Elapsed Time: 11.17s
2023-06-30 13:45:42 INFO     Epoch 2/50 | Processed 1408/35289 sequences (3.99%) | Training Loss: 0.266658 | Elapsed Time: 12.41s
2023-06-30 13:45:43 INFO     Epoch 2/50 | Processed 1536/35289 sequences (4.35%) | Training Loss: 0.270789 | Elapsed Time: 13.57s
2023-06-30 13:45:44 INFO     Epoch 2/50 | Processed 1664/35289 sequences (4.72%) | Training Loss: 0.275323 | Elapsed Time: 14.77s
2023-06-30 13:45:45 INFO     Epoch 2/50 | Processed 1792/35289 sequences (5.08%) | Training Loss: 0.275980 | Elapsed Time: 15.73s
2023-06-30 13:45:46 INFO     Epoch 2/50 | Processed 1920/35289 sequences (5.44%) | Training Loss: 0.271313 | Elapsed Time: 16.87s
2023-06-30 13:45:48 INFO     Epoch 2/50 | Processed 2048/35289 sequences (5.80%) | Training Loss: 0.271574 | Elapsed Time: 18.03s
2023-06-30 13:45:49 INFO     Epoch 2/50 | Processed 2176/35289 sequences (6.17%) | Training Loss: 0.273700 | Elapsed Time: 19.15s
2023-06-30 13:45:50 INFO     Epoch 2/50 | Processed 2304/35289 sequences (6.53%) | Training Loss: 0.278004 | Elapsed Time: 20.15s
2023-06-30 13:45:51 INFO     Epoch 2/50 | Processed 2432/35289 sequences (6.89%) | Training Loss: 0.272036 | Elapsed Time: 21.33s
2023-06-30 13:45:52 INFO     Epoch 2/50 | Processed 2560/35289 sequences (7.25%) | Training Loss: 0.275628 | Elapsed Time: 22.66s
2023-06-30 13:45:53 INFO     Epoch 2/50 | Processed 2688/35289 sequences (7.62%) | Training Loss: 0.277510 | Elapsed Time: 23.82s
2023-06-30 13:45:54 INFO     Epoch 2/50 | Processed 2816/35289 sequences (7.98%) | Training Loss: 0.281452 | Elapsed Time: 24.91s
2023-06-30 13:45:56 INFO     Epoch 2/50 | Processed 2944/35289 sequences (8.34%) | Training Loss: 0.280827 | Elapsed Time: 26.00s
2023-06-30 13:45:57 INFO     Epoch 2/50 | Processed 3072/35289 sequences (8.71%) | Training Loss: 0.278854 | Elapsed Time: 27.02s
2023-06-30 13:45:58 INFO     Epoch 2/50 | Processed 3200/35289 sequences (9.07%) | Training Loss: 0.279006 | Elapsed Time: 28.24s
2023-06-30 13:45:59 INFO     Epoch 2/50 | Processed 3328/35289 sequences (9.43%) | Training Loss: 0.280848 | Elapsed Time: 29.52s
2023-06-30 13:46:00 INFO     Epoch 2/50 | Processed 3456/35289 sequences (9.79%) | Training Loss: 0.281241 | Elapsed Time: 30.60s
2023-06-30 13:46:01 INFO     Epoch 2/50 | Processed 3584/35289 sequences (10.16%) | Training Loss: 0.283944 | Elapsed Time: 31.66s
2023-06-30 13:46:02 INFO     Epoch 2/50 | Processed 3712/35289 sequences (10.52%) | Training Loss: 0.282734 | Elapsed Time: 32.85s
2023-06-30 13:46:04 INFO     Epoch 2/50 | Processed 3840/35289 sequences (10.88%) | Training Loss: 0.283425 | Elapsed Time: 34.23s
2023-06-30 13:46:05 INFO     Epoch 2/50 | Processed 3968/35289 sequences (11.24%) | Training Loss: 0.284204 | Elapsed Time: 35.28s
2023-06-30 13:46:06 INFO     Epoch 2/50 | Processed 4096/35289 sequences (11.61%) | Training Loss: 0.284769 | Elapsed Time: 36.50s
2023-06-30 13:46:07 INFO     Epoch 2/50 | Processed 4224/35289 sequences (11.97%) | Training Loss: 0.280534 | Elapsed Time: 37.69s
2023-06-30 13:46:08 INFO     Epoch 2/50 | Processed 4352/35289 sequences (12.33%) | Training Loss: 0.280689 | Elapsed Time: 38.86s
2023-06-30 13:46:10 INFO     Epoch 2/50 | Processed 4480/35289 sequences (12.70%) | Training Loss: 0.279437 | Elapsed Time: 40.08s
2023-06-30 13:46:11 INFO     Epoch 2/50 | Processed 4608/35289 sequences (13.06%) | Training Loss: 0.277325 | Elapsed Time: 41.22s
2023-06-30 13:46:12 INFO     Epoch 2/50 | Processed 4736/35289 sequences (13.42%) | Training Loss: 0.277299 | Elapsed Time: 42.50s
2023-06-30 13:46:13 INFO     Epoch 2/50 | Processed 4864/35289 sequences (13.78%) | Training Loss: 0.278025 | Elapsed Time: 43.74s
2023-06-30 13:46:14 INFO     Epoch 2/50 | Processed 4992/35289 sequences (14.15%) | Training Loss: 0.274295 | Elapsed Time: 44.97s
2023-06-30 13:46:16 INFO     Epoch 2/50 | Processed 5120/35289 sequences (14.51%) | Training Loss: 0.269900 | Elapsed Time: 46.24s
2023-06-30 13:46:17 INFO     Epoch 2/50 | Processed 5248/35289 sequences (14.87%) | Training Loss: 0.267398 | Elapsed Time: 47.42s
2023-06-30 13:46:18 INFO     Epoch 2/50 | Processed 5376/35289 sequences (15.23%) | Training Loss: 0.266399 | Elapsed Time: 48.67s
2023-06-30 13:46:19 INFO     Epoch 2/50 | Processed 5504/35289 sequences (15.60%) | Training Loss: 0.266226 | Elapsed Time: 49.86s
2023-06-30 13:46:20 INFO     Epoch 2/50 | Processed 5632/35289 sequences (15.96%) | Training Loss: 0.263333 | Elapsed Time: 50.96s
2023-06-30 13:46:22 INFO     Epoch 2/50 | Processed 5760/35289 sequences (16.32%) | Training Loss: 0.261964 | Elapsed Time: 52.12s
2023-06-30 13:46:23 INFO     Epoch 2/50 | Processed 5888/35289 sequences (16.69%) | Training Loss: 0.261855 | Elapsed Time: 53.33s
2023-06-30 13:46:24 INFO     Epoch 2/50 | Processed 6016/35289 sequences (17.05%) | Training Loss: 0.261738 | Elapsed Time: 54.50s
2023-06-30 13:46:25 INFO     Epoch 2/50 | Processed 6144/35289 sequences (17.41%) | Training Loss: 0.258996 | Elapsed Time: 55.78s
2023-06-30 13:46:26 INFO     Epoch 2/50 | Processed 6272/35289 sequences (17.77%) | Training Loss: 0.258300 | Elapsed Time: 56.88s
2023-06-30 13:46:28 INFO     Epoch 2/50 | Processed 6400/35289 sequences (18.14%) | Training Loss: 0.258721 | Elapsed Time: 58.12s
2023-06-30 13:46:29 INFO     Epoch 2/50 | Processed 6528/35289 sequences (18.50%) | Training Loss: 0.256642 | Elapsed Time: 59.31s
2023-06-30 13:46:30 INFO     Epoch 2/50 | Processed 6656/35289 sequences (18.86%) | Training Loss: 0.254690 | Elapsed Time: 60.51s
2023-06-30 13:46:31 INFO     Epoch 2/50 | Processed 6784/35289 sequences (19.22%) | Training Loss: 0.255322 | Elapsed Time: 61.75s
2023-06-30 13:46:33 INFO     Epoch 2/50 | Processed 6912/35289 sequences (19.59%) | Training Loss: 0.254403 | Elapsed Time: 63.09s
2023-06-30 13:46:34 INFO     Epoch 2/50 | Processed 7040/35289 sequences (19.95%) | Training Loss: 0.252341 | Elapsed Time: 64.44s
2023-06-30 13:46:35 INFO     Epoch 2/50 | Processed 7168/35289 sequences (20.31%) | Training Loss: 0.251874 | Elapsed Time: 65.59s
2023-06-30 13:46:36 INFO     Epoch 2/50 | Processed 7296/35289 sequences (20.67%) | Training Loss: 0.251355 | Elapsed Time: 66.78s
2023-06-30 13:46:38 INFO     Epoch 2/50 | Processed 7424/35289 sequences (21.04%) | Training Loss: 0.250416 | Elapsed Time: 68.13s
2023-06-30 13:46:39 INFO     Epoch 2/50 | Processed 7552/35289 sequences (21.40%) | Training Loss: 0.247968 | Elapsed Time: 69.29s
