2023-06-29 07:42:01 INFO     Starting training with lr=0.0001, n_epoch=5
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 992/1999 sequences (49.62%) | Training Loss: 0.075067 | Elapsed Time: 1.12s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1024/1999 sequences (51.23%) | Training Loss: 0.083458 | Elapsed Time: 1.16s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1056/1999 sequences (52.83%) | Training Loss: 0.086038 | Elapsed Time: 1.19s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1088/1999 sequences (54.43%) | Training Loss: 0.088176 | Elapsed Time: 1.23s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1120/1999 sequences (56.03%) | Training Loss: 0.089877 | Elapsed Time: 1.27s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1152/1999 sequences (57.63%) | Training Loss: 0.087617 | Elapsed Time: 1.31s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1184/1999 sequences (59.23%) | Training Loss: 0.085563 | Elapsed Time: 1.34s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1216/1999 sequences (60.83%) | Training Loss: 0.083703 | Elapsed Time: 1.38s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1248/1999 sequences (62.43%) | Training Loss: 0.082003 | Elapsed Time: 1.42s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1280/1999 sequences (64.03%) | Training Loss: 0.080446 | Elapsed Time: 1.45s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1312/1999 sequences (65.63%) | Training Loss: 0.084066 | Elapsed Time: 1.49s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1344/1999 sequences (67.23%) | Training Loss: 0.082582 | Elapsed Time: 1.52s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1376/1999 sequences (68.83%) | Training Loss: 0.083581 | Elapsed Time: 1.56s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1408/1999 sequences (70.44%) | Training Loss: 0.082274 | Elapsed Time: 1.60s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1440/1999 sequences (72.04%) | Training Loss: 0.083118 | Elapsed Time: 1.63s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1472/1999 sequences (73.64%) | Training Loss: 0.083936 | Elapsed Time: 1.67s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1504/1999 sequences (75.24%) | Training Loss: 0.082673 | Elapsed Time: 1.71s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1536/1999 sequences (76.84%) | Training Loss: 0.083540 | Elapsed Time: 1.74s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1568/1999 sequences (78.44%) | Training Loss: 0.082319 | Elapsed Time: 1.78s
2023-06-29 08:08:44 INFO     Epoch 2/5 | Processed 1600/1999 sequences (80.04%) | Training Loss: 0.083140 | Elapsed Time: 1.81s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1632/1999 sequences (81.64%) | Training Loss: 0.083944 | Elapsed Time: 1.85s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1664/1999 sequences (83.24%) | Training Loss: 0.084720 | Elapsed Time: 1.89s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1696/1999 sequences (84.84%) | Training Loss: 0.083479 | Elapsed Time: 1.92s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1728/1999 sequences (86.44%) | Training Loss: 0.082262 | Elapsed Time: 1.96s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1760/1999 sequences (88.04%) | Training Loss: 0.081072 | Elapsed Time: 1.99s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1792/1999 sequences (89.64%) | Training Loss: 0.079864 | Elapsed Time: 2.03s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1824/1999 sequences (91.25%) | Training Loss: 0.078672 | Elapsed Time: 2.07s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1856/1999 sequences (92.85%) | Training Loss: 0.077475 | Elapsed Time: 2.10s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1888/1999 sequences (94.45%) | Training Loss: 0.076280 | Elapsed Time: 2.14s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1920/1999 sequences (96.05%) | Training Loss: 0.077267 | Elapsed Time: 2.17s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1952/1999 sequences (97.65%) | Training Loss: 0.076085 | Elapsed Time: 2.21s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 1984/1999 sequences (99.25%) | Training Loss: 0.077273 | Elapsed Time: 2.25s
2023-06-29 08:08:45 INFO     Epoch 2/5 | Processed 945/1999 sequences (47.27%) | Training Loss: 0.162304 | Elapsed Time: 2.26s
2023-06-29 08:08:45 INFO     Accuracy: 1.0000
2023-06-29 08:08:45 INFO     Epoch: 2 	Training Loss: 0.076727 	Test Loss: 0.077802 	Epoch Time: 2.61s 	Total Time: 6.28s
2023-06-29 08:08:45 INFO     Epoch 3/5 | Processed 32/1999 sequences (1.60%) | Training Loss: 0.144629 | Elapsed Time: 0.04s
2023-06-29 08:08:45 INFO     Epoch 3/5 | Processed 64/1999 sequences (3.20%) | Training Loss: 0.141067 | Elapsed Time: 0.07s
2023-06-29 08:08:45 INFO     Epoch 3/5 | Processed 96/1999 sequences (4.80%) | Training Loss: 0.095886 | Elapsed Time: 0.11s
2023-06-29 08:08:45 INFO     Epoch 3/5 | Processed 128/1999 sequences (6.40%) | Training Loss: 0.073529 | Elapsed Time: 0.14s
2023-06-29 08:08:45 INFO     Epoch 3/5 | Processed 160/1999 sequences (8.00%) | Training Loss: 0.060251 | Elapsed Time: 0.18s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 192/1999 sequences (9.60%) | Training Loss: 0.072321 | Elapsed Time: 0.22s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 224/1999 sequences (11.21%) | Training Loss: 0.063306 | Elapsed Time: 0.25s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 256/1999 sequences (12.81%) | Training Loss: 0.086307 | Elapsed Time: 0.29s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 288/1999 sequences (14.41%) | Training Loss: 0.089646 | Elapsed Time: 0.32s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 320/1999 sequences (16.01%) | Training Loss: 0.082435 | Elapsed Time: 0.36s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 352/1999 sequences (17.61%) | Training Loss: 0.085423 | Elapsed Time: 0.40s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 384/1999 sequences (19.21%) | Training Loss: 0.080451 | Elapsed Time: 0.43s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 416/1999 sequences (20.81%) | Training Loss: 0.076451 | Elapsed Time: 0.47s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 448/1999 sequences (22.41%) | Training Loss: 0.073017 | Elapsed Time: 0.50s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 480/1999 sequences (24.01%) | Training Loss: 0.069753 | Elapsed Time: 0.54s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 512/1999 sequences (25.61%) | Training Loss: 0.066528 | Elapsed Time: 0.58s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 544/1999 sequences (27.21%) | Training Loss: 0.068926 | Elapsed Time: 0.61s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 576/1999 sequences (28.81%) | Training Loss: 0.071069 | Elapsed Time: 0.65s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 608/1999 sequences (30.42%) | Training Loss: 0.067891 | Elapsed Time: 0.68s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 640/1999 sequences (32.02%) | Training Loss: 0.064974 | Elapsed Time: 0.72s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 672/1999 sequences (33.62%) | Training Loss: 0.062290 | Elapsed Time: 0.76s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 704/1999 sequences (35.22%) | Training Loss: 0.065075 | Elapsed Time: 0.79s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 736/1999 sequences (36.82%) | Training Loss: 0.062507 | Elapsed Time: 0.83s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 768/1999 sequences (38.42%) | Training Loss: 0.060114 | Elapsed Time: 0.86s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 800/1999 sequences (40.02%) | Training Loss: 0.067550 | Elapsed Time: 0.90s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 832/1999 sequences (41.62%) | Training Loss: 0.069727 | Elapsed Time: 0.94s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 864/1999 sequences (43.22%) | Training Loss: 0.075418 | Elapsed Time: 0.97s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 896/1999 sequences (44.82%) | Training Loss: 0.073146 | Elapsed Time: 1.01s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 928/1999 sequences (46.42%) | Training Loss: 0.071169 | Elapsed Time: 1.05s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 960/1999 sequences (48.02%) | Training Loss: 0.069516 | Elapsed Time: 1.08s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 992/1999 sequences (49.62%) | Training Loss: 0.068016 | Elapsed Time: 1.12s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 1024/1999 sequences (51.23%) | Training Loss: 0.068765 | Elapsed Time: 1.15s
2023-06-29 08:08:46 INFO     Epoch 3/5 | Processed 1056/1999 sequences (52.83%) | Training Loss: 0.069477 | Elapsed Time: 1.19s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1088/1999 sequences (54.43%) | Training Loss: 0.068121 | Elapsed Time: 1.22s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1120/1999 sequences (56.03%) | Training Loss: 0.068859 | Elapsed Time: 1.26s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1152/1999 sequences (57.63%) | Training Loss: 0.069424 | Elapsed Time: 1.30s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1184/1999 sequences (59.23%) | Training Loss: 0.069797 | Elapsed Time: 1.34s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1216/1999 sequences (60.83%) | Training Loss: 0.068407 | Elapsed Time: 1.37s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1248/1999 sequences (62.43%) | Training Loss: 0.067045 | Elapsed Time: 1.41s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1280/1999 sequences (64.03%) | Training Loss: 0.065712 | Elapsed Time: 1.45s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1312/1999 sequences (65.63%) | Training Loss: 0.064344 | Elapsed Time: 1.48s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1344/1999 sequences (67.23%) | Training Loss: 0.062988 | Elapsed Time: 1.52s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1376/1999 sequences (68.83%) | Training Loss: 0.063684 | Elapsed Time: 1.55s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1408/1999 sequences (70.44%) | Training Loss: 0.066812 | Elapsed Time: 1.59s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1440/1999 sequences (72.04%) | Training Loss: 0.065443 | Elapsed Time: 1.63s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1472/1999 sequences (73.64%) | Training Loss: 0.065951 | Elapsed Time: 1.66s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1504/1999 sequences (75.24%) | Training Loss: 0.069835 | Elapsed Time: 1.70s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1536/1999 sequences (76.84%) | Training Loss: 0.069810 | Elapsed Time: 1.73s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1568/1999 sequences (78.44%) | Training Loss: 0.068899 | Elapsed Time: 1.77s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1600/1999 sequences (80.04%) | Training Loss: 0.068335 | Elapsed Time: 1.81s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1632/1999 sequences (81.64%) | Training Loss: 0.067927 | Elapsed Time: 1.84s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1664/1999 sequences (83.24%) | Training Loss: 0.067363 | Elapsed Time: 1.88s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1696/1999 sequences (84.84%) | Training Loss: 0.067521 | Elapsed Time: 1.92s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1728/1999 sequences (86.44%) | Training Loss: 0.067494 | Elapsed Time: 1.95s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1760/1999 sequences (88.04%) | Training Loss: 0.067550 | Elapsed Time: 1.99s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1792/1999 sequences (89.64%) | Training Loss: 0.066513 | Elapsed Time: 2.02s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1824/1999 sequences (91.25%) | Training Loss: 0.065465 | Elapsed Time: 2.06s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1856/1999 sequences (92.85%) | Training Loss: 0.064432 | Elapsed Time: 2.10s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1888/1999 sequences (94.45%) | Training Loss: 0.063410 | Elapsed Time: 2.14s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1920/1999 sequences (96.05%) | Training Loss: 0.062404 | Elapsed Time: 2.17s
2023-06-29 08:08:47 INFO     Epoch 3/5 | Processed 1952/1999 sequences (97.65%) | Training Loss: 0.061418 | Elapsed Time: 2.21s
2023-06-29 08:08:48 INFO     Epoch 3/5 | Processed 1984/1999 sequences (99.25%) | Training Loss: 0.060456 | Elapsed Time: 2.24s
2023-06-29 08:08:48 INFO     Epoch 3/5 | Processed 945/1999 sequences (47.27%) | Training Loss: 0.126946 | Elapsed Time: 2.26s
2023-06-29 08:08:48 INFO     Accuracy: 1.0000
2023-06-29 08:08:48 INFO     Epoch: 3 	Training Loss: 0.060012 	Test Loss: 0.064597 	Epoch Time: 2.61s 	Total Time: 8.89s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 32/1999 sequences (1.60%) | Training Loss: 0.001254 | Elapsed Time: 0.04s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 64/1999 sequences (3.20%) | Training Loss: 0.001028 | Elapsed Time: 0.07s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 96/1999 sequences (4.80%) | Training Loss: 0.042369 | Elapsed Time: 0.11s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 128/1999 sequences (6.40%) | Training Loss: 0.063196 | Elapsed Time: 0.14s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 160/1999 sequences (8.00%) | Training Loss: 0.050746 | Elapsed Time: 0.18s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 192/1999 sequences (9.60%) | Training Loss: 0.042462 | Elapsed Time: 0.21s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 224/1999 sequences (11.21%) | Training Loss: 0.036616 | Elapsed Time: 0.25s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 256/1999 sequences (12.81%) | Training Loss: 0.046002 | Elapsed Time: 0.29s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 288/1999 sequences (14.41%) | Training Loss: 0.041092 | Elapsed Time: 0.32s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 320/1999 sequences (16.01%) | Training Loss: 0.044666 | Elapsed Time: 0.36s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 352/1999 sequences (17.61%) | Training Loss: 0.040916 | Elapsed Time: 0.40s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 384/1999 sequences (19.21%) | Training Loss: 0.045383 | Elapsed Time: 0.43s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 416/1999 sequences (20.81%) | Training Loss: 0.042858 | Elapsed Time: 0.47s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 448/1999 sequences (22.41%) | Training Loss: 0.041035 | Elapsed Time: 0.50s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 480/1999 sequences (24.01%) | Training Loss: 0.040241 | Elapsed Time: 0.54s
2023-06-29 08:08:48 INFO     Epoch 4/5 | Processed 512/1999 sequences (25.61%) | Training Loss: 0.038974 | Elapsed Time: 0.57s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 544/1999 sequences (27.21%) | Training Loss: 0.037828 | Elapsed Time: 0.61s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 576/1999 sequences (28.81%) | Training Loss: 0.036428 | Elapsed Time: 0.65s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 608/1999 sequences (30.42%) | Training Loss: 0.035010 | Elapsed Time: 0.68s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 640/1999 sequences (32.02%) | Training Loss: 0.035955 | Elapsed Time: 0.72s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 672/1999 sequences (33.62%) | Training Loss: 0.037068 | Elapsed Time: 0.75s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 704/1999 sequences (35.22%) | Training Loss: 0.035544 | Elapsed Time: 0.79s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 736/1999 sequences (36.82%) | Training Loss: 0.034195 | Elapsed Time: 0.83s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 768/1999 sequences (38.42%) | Training Loss: 0.037072 | Elapsed Time: 0.86s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 800/1999 sequences (40.02%) | Training Loss: 0.038289 | Elapsed Time: 0.90s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 832/1999 sequences (41.62%) | Training Loss: 0.038320 | Elapsed Time: 0.94s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 864/1999 sequences (43.22%) | Training Loss: 0.037903 | Elapsed Time: 0.97s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 896/1999 sequences (44.82%) | Training Loss: 0.037756 | Elapsed Time: 1.01s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 928/1999 sequences (46.42%) | Training Loss: 0.037535 | Elapsed Time: 1.04s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 960/1999 sequences (48.02%) | Training Loss: 0.037230 | Elapsed Time: 1.08s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 992/1999 sequences (49.62%) | Training Loss: 0.037114 | Elapsed Time: 1.12s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1024/1999 sequences (51.23%) | Training Loss: 0.036774 | Elapsed Time: 1.15s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1056/1999 sequences (52.83%) | Training Loss: 0.035903 | Elapsed Time: 1.19s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1088/1999 sequences (54.43%) | Training Loss: 0.035013 | Elapsed Time: 1.22s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1120/1999 sequences (56.03%) | Training Loss: 0.034121 | Elapsed Time: 1.26s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1152/1999 sequences (57.63%) | Training Loss: 0.033226 | Elapsed Time: 1.30s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1184/1999 sequences (59.23%) | Training Loss: 0.032354 | Elapsed Time: 1.33s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1216/1999 sequences (60.83%) | Training Loss: 0.031530 | Elapsed Time: 1.37s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1248/1999 sequences (62.43%) | Training Loss: 0.030733 | Elapsed Time: 1.41s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1280/1999 sequences (64.03%) | Training Loss: 0.032200 | Elapsed Time: 1.44s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1312/1999 sequences (65.63%) | Training Loss: 0.031430 | Elapsed Time: 1.48s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1344/1999 sequences (67.23%) | Training Loss: 0.032919 | Elapsed Time: 1.52s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1376/1999 sequences (68.83%) | Training Loss: 0.032171 | Elapsed Time: 1.55s
2023-06-29 08:08:49 INFO     Epoch 4/5 | Processed 1408/1999 sequences (70.44%) | Training Loss: 0.033233 | Elapsed Time: 1.59s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1440/1999 sequences (72.04%) | Training Loss: 0.032550 | Elapsed Time: 1.62s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1472/1999 sequences (73.64%) | Training Loss: 0.032234 | Elapsed Time: 1.66s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1504/1999 sequences (75.24%) | Training Loss: 0.031999 | Elapsed Time: 1.70s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1536/1999 sequences (76.84%) | Training Loss: 0.032116 | Elapsed Time: 1.73s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1568/1999 sequences (78.44%) | Training Loss: 0.032125 | Elapsed Time: 1.77s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1600/1999 sequences (80.04%) | Training Loss: 0.032050 | Elapsed Time: 1.80s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1632/1999 sequences (81.64%) | Training Loss: 0.031565 | Elapsed Time: 1.84s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1664/1999 sequences (83.24%) | Training Loss: 0.031028 | Elapsed Time: 1.88s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1696/1999 sequences (84.84%) | Training Loss: 0.030738 | Elapsed Time: 1.91s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1728/1999 sequences (86.44%) | Training Loss: 0.031181 | Elapsed Time: 1.95s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1760/1999 sequences (88.04%) | Training Loss: 0.030637 | Elapsed Time: 1.98s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1792/1999 sequences (89.64%) | Training Loss: 0.030101 | Elapsed Time: 2.02s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1824/1999 sequences (91.25%) | Training Loss: 0.030799 | Elapsed Time: 2.06s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1856/1999 sequences (92.85%) | Training Loss: 0.030284 | Elapsed Time: 2.09s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1888/1999 sequences (94.45%) | Training Loss: 0.029801 | Elapsed Time: 2.13s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1920/1999 sequences (96.05%) | Training Loss: 0.029352 | Elapsed Time: 2.16s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1952/1999 sequences (97.65%) | Training Loss: 0.029063 | Elapsed Time: 2.20s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 1984/1999 sequences (99.25%) | Training Loss: 0.028620 | Elapsed Time: 2.24s
2023-06-29 08:08:50 INFO     Epoch 4/5 | Processed 945/1999 sequences (47.27%) | Training Loss: 0.060125 | Elapsed Time: 2.25s
2023-06-29 08:08:50 INFO     Accuracy: 1.0000
2023-06-29 08:08:50 INFO     Epoch: 4 	Training Loss: 0.028423 	Test Loss: 0.007453 	Epoch Time: 2.59s 	Total Time: 11.49s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 32/1999 sequences (1.60%) | Training Loss: 0.005136 | Elapsed Time: 0.04s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 64/1999 sequences (3.20%) | Training Loss: 0.006816 | Elapsed Time: 0.07s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 96/1999 sequences (4.80%) | Training Loss: 0.006924 | Elapsed Time: 0.11s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 128/1999 sequences (6.40%) | Training Loss: 0.006089 | Elapsed Time: 0.14s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 160/1999 sequences (8.00%) | Training Loss: 0.006544 | Elapsed Time: 0.18s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 192/1999 sequences (9.60%) | Training Loss: 0.007219 | Elapsed Time: 0.22s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 224/1999 sequences (11.21%) | Training Loss: 0.006962 | Elapsed Time: 0.25s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 256/1999 sequences (12.81%) | Training Loss: 0.006962 | Elapsed Time: 0.29s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 288/1999 sequences (14.41%) | Training Loss: 0.006487 | Elapsed Time: 0.32s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 320/1999 sequences (16.01%) | Training Loss: 0.006759 | Elapsed Time: 0.36s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 352/1999 sequences (17.61%) | Training Loss: 0.006330 | Elapsed Time: 0.40s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 384/1999 sequences (19.21%) | Training Loss: 0.006339 | Elapsed Time: 0.43s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 416/1999 sequences (20.81%) | Training Loss: 0.005947 | Elapsed Time: 0.47s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 448/1999 sequences (22.41%) | Training Loss: 0.005635 | Elapsed Time: 0.51s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 480/1999 sequences (24.01%) | Training Loss: 0.005319 | Elapsed Time: 0.54s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 512/1999 sequences (25.61%) | Training Loss: 0.005326 | Elapsed Time: 0.58s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 544/1999 sequences (27.21%) | Training Loss: 0.005038 | Elapsed Time: 0.61s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 576/1999 sequences (28.81%) | Training Loss: 0.004946 | Elapsed Time: 0.65s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 608/1999 sequences (30.42%) | Training Loss: 0.005215 | Elapsed Time: 0.68s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 640/1999 sequences (32.02%) | Training Loss: 0.005287 | Elapsed Time: 0.72s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 672/1999 sequences (33.62%) | Training Loss: 0.005177 | Elapsed Time: 0.76s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 704/1999 sequences (35.22%) | Training Loss: 0.004983 | Elapsed Time: 0.79s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 736/1999 sequences (36.82%) | Training Loss: 0.004799 | Elapsed Time: 0.83s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 768/1999 sequences (38.42%) | Training Loss: 0.004729 | Elapsed Time: 0.86s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 800/1999 sequences (40.02%) | Training Loss: 0.004576 | Elapsed Time: 0.90s
2023-06-29 08:08:51 INFO     Epoch 5/5 | Processed 832/1999 sequences (41.62%) | Training Loss: 0.004458 | Elapsed Time: 0.94s
