2023-06-29 08:51:13 INFO     Starting training with lr=0.0001, n_epoch=5
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 1920/5337 sequences (35.98%) | Training Loss: 0.088664 | Elapsed Time: 2.22s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 1952/5337 sequences (36.57%) | Training Loss: 0.088200 | Elapsed Time: 2.26s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 1984/5337 sequences (37.17%) | Training Loss: 0.088075 | Elapsed Time: 2.30s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2016/5337 sequences (37.77%) | Training Loss: 0.087117 | Elapsed Time: 2.34s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2048/5337 sequences (38.37%) | Training Loss: 0.086856 | Elapsed Time: 2.37s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2080/5337 sequences (38.97%) | Training Loss: 0.086312 | Elapsed Time: 2.41s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2112/5337 sequences (39.57%) | Training Loss: 0.086417 | Elapsed Time: 2.45s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2144/5337 sequences (40.17%) | Training Loss: 0.086270 | Elapsed Time: 2.48s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2176/5337 sequences (40.77%) | Training Loss: 0.086636 | Elapsed Time: 2.52s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2208/5337 sequences (41.37%) | Training Loss: 0.086034 | Elapsed Time: 2.56s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2240/5337 sequences (41.97%) | Training Loss: 0.085573 | Elapsed Time: 2.59s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2272/5337 sequences (42.57%) | Training Loss: 0.085208 | Elapsed Time: 2.63s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2304/5337 sequences (43.17%) | Training Loss: 0.084715 | Elapsed Time: 2.67s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2336/5337 sequences (43.77%) | Training Loss: 0.084084 | Elapsed Time: 2.71s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2368/5337 sequences (44.37%) | Training Loss: 0.083905 | Elapsed Time: 2.74s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2400/5337 sequences (44.97%) | Training Loss: 0.083145 | Elapsed Time: 2.78s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2432/5337 sequences (45.57%) | Training Loss: 0.083412 | Elapsed Time: 2.82s
2023-06-29 08:51:38 INFO     Epoch 4/5 | Processed 2464/5337 sequences (46.17%) | Training Loss: 0.083470 | Elapsed Time: 2.85s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2496/5337 sequences (46.77%) | Training Loss: 0.082952 | Elapsed Time: 2.89s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2528/5337 sequences (47.37%) | Training Loss: 0.082736 | Elapsed Time: 2.93s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2560/5337 sequences (47.97%) | Training Loss: 0.082430 | Elapsed Time: 2.96s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2592/5337 sequences (48.57%) | Training Loss: 0.082379 | Elapsed Time: 3.00s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2624/5337 sequences (49.17%) | Training Loss: 0.082366 | Elapsed Time: 3.04s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2656/5337 sequences (49.77%) | Training Loss: 0.081594 | Elapsed Time: 3.08s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2688/5337 sequences (50.37%) | Training Loss: 0.081124 | Elapsed Time: 3.11s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2720/5337 sequences (50.96%) | Training Loss: 0.080623 | Elapsed Time: 3.15s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2752/5337 sequences (51.56%) | Training Loss: 0.080581 | Elapsed Time: 3.19s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2784/5337 sequences (52.16%) | Training Loss: 0.080934 | Elapsed Time: 3.23s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2816/5337 sequences (52.76%) | Training Loss: 0.080193 | Elapsed Time: 3.26s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2848/5337 sequences (53.36%) | Training Loss: 0.079531 | Elapsed Time: 3.30s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2880/5337 sequences (53.96%) | Training Loss: 0.079220 | Elapsed Time: 3.34s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2912/5337 sequences (54.56%) | Training Loss: 0.079578 | Elapsed Time: 3.37s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2944/5337 sequences (55.16%) | Training Loss: 0.079211 | Elapsed Time: 3.41s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 2976/5337 sequences (55.76%) | Training Loss: 0.078990 | Elapsed Time: 3.45s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3008/5337 sequences (56.36%) | Training Loss: 0.078682 | Elapsed Time: 3.49s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3040/5337 sequences (56.96%) | Training Loss: 0.078758 | Elapsed Time: 3.52s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3072/5337 sequences (57.56%) | Training Loss: 0.078400 | Elapsed Time: 3.56s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3104/5337 sequences (58.16%) | Training Loss: 0.077850 | Elapsed Time: 3.60s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3136/5337 sequences (58.76%) | Training Loss: 0.077451 | Elapsed Time: 3.63s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3168/5337 sequences (59.36%) | Training Loss: 0.076802 | Elapsed Time: 3.67s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3200/5337 sequences (59.96%) | Training Loss: 0.076557 | Elapsed Time: 3.71s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3232/5337 sequences (60.56%) | Training Loss: 0.076191 | Elapsed Time: 3.74s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3264/5337 sequences (61.16%) | Training Loss: 0.075678 | Elapsed Time: 3.78s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3296/5337 sequences (61.76%) | Training Loss: 0.075210 | Elapsed Time: 3.82s
2023-06-29 08:51:39 INFO     Epoch 4/5 | Processed 3328/5337 sequences (62.36%) | Training Loss: 0.075104 | Elapsed Time: 3.85s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3360/5337 sequences (62.96%) | Training Loss: 0.075087 | Elapsed Time: 3.89s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3392/5337 sequences (63.56%) | Training Loss: 0.074781 | Elapsed Time: 3.93s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3424/5337 sequences (64.16%) | Training Loss: 0.075602 | Elapsed Time: 3.96s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3456/5337 sequences (64.76%) | Training Loss: 0.075372 | Elapsed Time: 4.00s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3488/5337 sequences (65.36%) | Training Loss: 0.075112 | Elapsed Time: 4.04s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3520/5337 sequences (65.95%) | Training Loss: 0.075039 | Elapsed Time: 4.08s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3552/5337 sequences (66.55%) | Training Loss: 0.074778 | Elapsed Time: 4.11s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3584/5337 sequences (67.15%) | Training Loss: 0.074451 | Elapsed Time: 4.15s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3616/5337 sequences (67.75%) | Training Loss: 0.074017 | Elapsed Time: 4.19s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3648/5337 sequences (68.35%) | Training Loss: 0.074739 | Elapsed Time: 4.22s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3680/5337 sequences (68.95%) | Training Loss: 0.074381 | Elapsed Time: 4.26s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3712/5337 sequences (69.55%) | Training Loss: 0.074109 | Elapsed Time: 4.30s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3744/5337 sequences (70.15%) | Training Loss: 0.073720 | Elapsed Time: 4.34s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3776/5337 sequences (70.75%) | Training Loss: 0.073404 | Elapsed Time: 4.37s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3808/5337 sequences (71.35%) | Training Loss: 0.073419 | Elapsed Time: 4.41s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3840/5337 sequences (71.95%) | Training Loss: 0.073673 | Elapsed Time: 4.45s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3872/5337 sequences (72.55%) | Training Loss: 0.073258 | Elapsed Time: 4.48s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3904/5337 sequences (73.15%) | Training Loss: 0.073050 | Elapsed Time: 4.52s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3936/5337 sequences (73.75%) | Training Loss: 0.072898 | Elapsed Time: 4.56s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 3968/5337 sequences (74.35%) | Training Loss: 0.072539 | Elapsed Time: 4.60s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 4000/5337 sequences (74.95%) | Training Loss: 0.072528 | Elapsed Time: 4.63s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 4032/5337 sequences (75.55%) | Training Loss: 0.072052 | Elapsed Time: 4.67s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 4064/5337 sequences (76.15%) | Training Loss: 0.071676 | Elapsed Time: 4.71s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 4096/5337 sequences (76.75%) | Training Loss: 0.071492 | Elapsed Time: 4.74s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 4128/5337 sequences (77.35%) | Training Loss: 0.071143 | Elapsed Time: 4.78s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 4160/5337 sequences (77.95%) | Training Loss: 0.070974 | Elapsed Time: 4.82s
2023-06-29 08:51:40 INFO     Epoch 4/5 | Processed 4192/5337 sequences (78.55%) | Training Loss: 0.070532 | Elapsed Time: 4.85s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4224/5337 sequences (79.15%) | Training Loss: 0.070569 | Elapsed Time: 4.89s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4256/5337 sequences (79.75%) | Training Loss: 0.070558 | Elapsed Time: 4.93s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4288/5337 sequences (80.34%) | Training Loss: 0.070336 | Elapsed Time: 4.97s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4320/5337 sequences (80.94%) | Training Loss: 0.070256 | Elapsed Time: 5.00s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4352/5337 sequences (81.54%) | Training Loss: 0.069882 | Elapsed Time: 5.04s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4384/5337 sequences (82.14%) | Training Loss: 0.070097 | Elapsed Time: 5.08s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4416/5337 sequences (82.74%) | Training Loss: 0.070102 | Elapsed Time: 5.11s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4448/5337 sequences (83.34%) | Training Loss: 0.069828 | Elapsed Time: 5.15s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4480/5337 sequences (83.94%) | Training Loss: 0.069729 | Elapsed Time: 5.19s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4512/5337 sequences (84.54%) | Training Loss: 0.069550 | Elapsed Time: 5.23s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4544/5337 sequences (85.14%) | Training Loss: 0.069254 | Elapsed Time: 5.26s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4576/5337 sequences (85.74%) | Training Loss: 0.069230 | Elapsed Time: 5.30s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4608/5337 sequences (86.34%) | Training Loss: 0.069046 | Elapsed Time: 5.34s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4640/5337 sequences (86.94%) | Training Loss: 0.068966 | Elapsed Time: 5.38s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4672/5337 sequences (87.54%) | Training Loss: 0.068832 | Elapsed Time: 5.41s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4704/5337 sequences (88.14%) | Training Loss: 0.068557 | Elapsed Time: 5.45s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4736/5337 sequences (88.74%) | Training Loss: 0.068634 | Elapsed Time: 5.49s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4768/5337 sequences (89.34%) | Training Loss: 0.068426 | Elapsed Time: 5.52s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4800/5337 sequences (89.94%) | Training Loss: 0.068115 | Elapsed Time: 5.56s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4832/5337 sequences (90.54%) | Training Loss: 0.067912 | Elapsed Time: 5.60s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4864/5337 sequences (91.14%) | Training Loss: 0.068890 | Elapsed Time: 5.63s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4896/5337 sequences (91.74%) | Training Loss: 0.068754 | Elapsed Time: 5.67s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4928/5337 sequences (92.34%) | Training Loss: 0.068559 | Elapsed Time: 5.71s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4960/5337 sequences (92.94%) | Training Loss: 0.068825 | Elapsed Time: 5.75s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 4992/5337 sequences (93.54%) | Training Loss: 0.068767 | Elapsed Time: 5.78s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 5024/5337 sequences (94.14%) | Training Loss: 0.069153 | Elapsed Time: 5.82s
2023-06-29 08:51:41 INFO     Epoch 4/5 | Processed 5056/5337 sequences (94.73%) | Training Loss: 0.068977 | Elapsed Time: 5.86s
2023-06-29 08:51:42 INFO     Epoch 4/5 | Processed 5088/5337 sequences (95.33%) | Training Loss: 0.068742 | Elapsed Time: 5.90s
2023-06-29 08:51:42 INFO     Epoch 4/5 | Processed 5120/5337 sequences (95.93%) | Training Loss: 0.068457 | Elapsed Time: 5.93s
2023-06-29 08:51:42 INFO     Epoch 4/5 | Processed 5152/5337 sequences (96.53%) | Training Loss: 0.069058 | Elapsed Time: 5.97s
2023-06-29 08:51:42 INFO     Epoch 4/5 | Processed 5184/5337 sequences (97.13%) | Training Loss: 0.068701 | Elapsed Time: 6.01s
2023-06-29 08:51:42 INFO     Epoch 4/5 | Processed 5216/5337 sequences (97.73%) | Training Loss: 0.068493 | Elapsed Time: 6.04s
2023-06-29 08:51:42 INFO     Epoch 4/5 | Processed 5248/5337 sequences (98.33%) | Training Loss: 0.068122 | Elapsed Time: 6.08s
2023-06-29 08:51:42 INFO     Epoch 4/5 | Processed 5280/5337 sequences (98.93%) | Training Loss: 0.068008 | Elapsed Time: 6.12s
2023-06-29 08:51:42 INFO     Epoch 4/5 | Processed 5312/5337 sequences (99.53%) | Training Loss: 0.067645 | Elapsed Time: 6.16s
2023-06-29 08:51:42 INFO     Epoch 4/5 | Processed 4175/5337 sequences (78.23%) | Training Loss: 0.087350 | Elapsed Time: 6.19s
2023-06-29 08:51:43 INFO     Accuracy: 0.9583
2023-06-29 08:51:43 INFO     Epoch: 4 	Training Loss: 0.068331 	valid Loss: 0.038632 	Epoch Time: 7.14s 	Total Time: 29.63s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 32/5337 sequences (0.60%) | Training Loss: 0.030897 | Elapsed Time: 0.04s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 64/5337 sequences (1.20%) | Training Loss: 0.023481 | Elapsed Time: 0.07s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 96/5337 sequences (1.80%) | Training Loss: 0.060628 | Elapsed Time: 0.11s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 128/5337 sequences (2.40%) | Training Loss: 0.076053 | Elapsed Time: 0.15s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 160/5337 sequences (3.00%) | Training Loss: 0.062965 | Elapsed Time: 0.19s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 192/5337 sequences (3.60%) | Training Loss: 0.059984 | Elapsed Time: 0.22s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 224/5337 sequences (4.20%) | Training Loss: 0.053358 | Elapsed Time: 0.26s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 256/5337 sequences (4.80%) | Training Loss: 0.049596 | Elapsed Time: 0.30s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 288/5337 sequences (5.40%) | Training Loss: 0.046565 | Elapsed Time: 0.33s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 320/5337 sequences (6.00%) | Training Loss: 0.043323 | Elapsed Time: 0.37s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 352/5337 sequences (6.60%) | Training Loss: 0.041047 | Elapsed Time: 0.41s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 384/5337 sequences (7.20%) | Training Loss: 0.043640 | Elapsed Time: 0.45s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 416/5337 sequences (7.79%) | Training Loss: 0.052529 | Elapsed Time: 0.48s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 448/5337 sequences (8.39%) | Training Loss: 0.053935 | Elapsed Time: 0.52s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 480/5337 sequences (8.99%) | Training Loss: 0.059130 | Elapsed Time: 0.56s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 512/5337 sequences (9.59%) | Training Loss: 0.057251 | Elapsed Time: 0.59s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 544/5337 sequences (10.19%) | Training Loss: 0.054873 | Elapsed Time: 0.63s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 576/5337 sequences (10.79%) | Training Loss: 0.053056 | Elapsed Time: 0.67s
2023-06-29 08:51:43 INFO     Epoch 5/5 | Processed 608/5337 sequences (11.39%) | Training Loss: 0.055010 | Elapsed Time: 0.70s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 640/5337 sequences (11.99%) | Training Loss: 0.055517 | Elapsed Time: 0.74s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 672/5337 sequences (12.59%) | Training Loss: 0.055996 | Elapsed Time: 0.78s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 704/5337 sequences (13.19%) | Training Loss: 0.053927 | Elapsed Time: 0.82s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 736/5337 sequences (13.79%) | Training Loss: 0.053297 | Elapsed Time: 0.85s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 768/5337 sequences (14.39%) | Training Loss: 0.051941 | Elapsed Time: 0.89s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 800/5337 sequences (14.99%) | Training Loss: 0.050462 | Elapsed Time: 0.93s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 832/5337 sequences (15.59%) | Training Loss: 0.049734 | Elapsed Time: 0.96s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 864/5337 sequences (16.19%) | Training Loss: 0.048320 | Elapsed Time: 1.00s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 896/5337 sequences (16.79%) | Training Loss: 0.048023 | Elapsed Time: 1.04s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 928/5337 sequences (17.39%) | Training Loss: 0.047240 | Elapsed Time: 1.08s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 960/5337 sequences (17.99%) | Training Loss: 0.046003 | Elapsed Time: 1.11s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 992/5337 sequences (18.59%) | Training Loss: 0.045505 | Elapsed Time: 1.15s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1024/5337 sequences (19.19%) | Training Loss: 0.045106 | Elapsed Time: 1.19s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1056/5337 sequences (19.79%) | Training Loss: 0.045406 | Elapsed Time: 1.23s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1088/5337 sequences (20.39%) | Training Loss: 0.045229 | Elapsed Time: 1.26s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1120/5337 sequences (20.99%) | Training Loss: 0.044634 | Elapsed Time: 1.30s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1152/5337 sequences (21.59%) | Training Loss: 0.043972 | Elapsed Time: 1.34s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1184/5337 sequences (22.18%) | Training Loss: 0.046092 | Elapsed Time: 1.37s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1216/5337 sequences (22.78%) | Training Loss: 0.045307 | Elapsed Time: 1.41s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1248/5337 sequences (23.38%) | Training Loss: 0.044724 | Elapsed Time: 1.45s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1280/5337 sequences (23.98%) | Training Loss: 0.043966 | Elapsed Time: 1.49s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1312/5337 sequences (24.58%) | Training Loss: 0.043520 | Elapsed Time: 1.52s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1344/5337 sequences (25.18%) | Training Loss: 0.043683 | Elapsed Time: 1.56s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1376/5337 sequences (25.78%) | Training Loss: 0.042912 | Elapsed Time: 1.60s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1408/5337 sequences (26.38%) | Training Loss: 0.043576 | Elapsed Time: 1.63s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1440/5337 sequences (26.98%) | Training Loss: 0.043244 | Elapsed Time: 1.67s
2023-06-29 08:51:44 INFO     Epoch 5/5 | Processed 1472/5337 sequences (27.58%) | Training Loss: 0.042917 | Elapsed Time: 1.71s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1504/5337 sequences (28.18%) | Training Loss: 0.042245 | Elapsed Time: 1.75s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1536/5337 sequences (28.78%) | Training Loss: 0.042390 | Elapsed Time: 1.78s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1568/5337 sequences (29.38%) | Training Loss: 0.042261 | Elapsed Time: 1.82s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1600/5337 sequences (29.98%) | Training Loss: 0.042304 | Elapsed Time: 1.86s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1632/5337 sequences (30.58%) | Training Loss: 0.041857 | Elapsed Time: 1.89s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1664/5337 sequences (31.18%) | Training Loss: 0.041549 | Elapsed Time: 1.93s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1696/5337 sequences (31.78%) | Training Loss: 0.041201 | Elapsed Time: 1.97s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1728/5337 sequences (32.38%) | Training Loss: 0.042160 | Elapsed Time: 2.00s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1760/5337 sequences (32.98%) | Training Loss: 0.041719 | Elapsed Time: 2.04s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1792/5337 sequences (33.58%) | Training Loss: 0.041498 | Elapsed Time: 2.08s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1824/5337 sequences (34.18%) | Training Loss: 0.041309 | Elapsed Time: 2.12s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1856/5337 sequences (34.78%) | Training Loss: 0.040916 | Elapsed Time: 2.15s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1888/5337 sequences (35.38%) | Training Loss: 0.040435 | Elapsed Time: 2.19s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1920/5337 sequences (35.98%) | Training Loss: 0.041675 | Elapsed Time: 2.23s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1952/5337 sequences (36.57%) | Training Loss: 0.041173 | Elapsed Time: 2.27s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 1984/5337 sequences (37.17%) | Training Loss: 0.041526 | Elapsed Time: 2.30s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2016/5337 sequences (37.77%) | Training Loss: 0.041441 | Elapsed Time: 2.34s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2048/5337 sequences (38.37%) | Training Loss: 0.041163 | Elapsed Time: 2.38s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2080/5337 sequences (38.97%) | Training Loss: 0.042706 | Elapsed Time: 2.41s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2112/5337 sequences (39.57%) | Training Loss: 0.042196 | Elapsed Time: 2.45s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2144/5337 sequences (40.17%) | Training Loss: 0.041776 | Elapsed Time: 2.49s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2176/5337 sequences (40.77%) | Training Loss: 0.041716 | Elapsed Time: 2.52s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2208/5337 sequences (41.37%) | Training Loss: 0.041445 | Elapsed Time: 2.56s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2240/5337 sequences (41.97%) | Training Loss: 0.042016 | Elapsed Time: 2.60s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2272/5337 sequences (42.57%) | Training Loss: 0.041657 | Elapsed Time: 2.64s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2304/5337 sequences (43.17%) | Training Loss: 0.041215 | Elapsed Time: 2.67s
2023-06-29 08:51:45 INFO     Epoch 5/5 | Processed 2336/5337 sequences (43.77%) | Training Loss: 0.040900 | Elapsed Time: 2.71s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2368/5337 sequences (44.37%) | Training Loss: 0.042062 | Elapsed Time: 2.75s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2400/5337 sequences (44.97%) | Training Loss: 0.041853 | Elapsed Time: 2.78s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2432/5337 sequences (45.57%) | Training Loss: 0.041842 | Elapsed Time: 2.82s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2464/5337 sequences (46.17%) | Training Loss: 0.042279 | Elapsed Time: 2.86s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2496/5337 sequences (46.77%) | Training Loss: 0.042255 | Elapsed Time: 2.89s
2023-06-29 08:51:46 INFO     Epoch 5/5 | Processed 2528/5337 sequences (47.37%) | Training Loss: 0.042353 | Elapsed Time: 2.93s
